TEXTURE AT STRAIN =    0.8000
   1.305   1.451   0.523  <-- length of phase ellipsoid axes
   45.19    2.01   -3.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
  132.43   90.58 -133.21   0.0016500
