TEXTURE AT STRAIN =    0.6000
   1.203   1.315   0.628  <-- length of phase ellipsoid axes
   46.26    2.45   -4.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
  132.42   90.97 -127.05   0.0016500
