TEXTURE AT STRAIN =    0.5000
   1.160   1.240   0.692  <-- length of phase ellipsoid axes
   38.17    1.42    8.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
  137.44   88.83 -105.32   0.0016500
