TEXTURE AT STRAIN =    0.1000
   1.087   1.146   0.795  <-- length of phase ellipsoid axes
  146.48    5.46 -113.13  <-- Euler angles (deg) of phase ellipsoid axes
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
  128.60   37.65 -128.29   0.0003500
