TEXTURE AT STRAIN =    0.4000
   1.122   1.185   0.749  <-- length of phase ellipsoid axes
   22.91    2.14   29.53  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
  142.49   85.27 -113.34   0.0016500
