TEXTURE AT STRAIN =    0.5500
   1.184   1.267   0.663  <-- length of phase ellipsoid axes
   32.03    1.92   20.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
  142.55   86.67 -112.64   0.0016500
