TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  135.00   45.00 -180.00  <-- Euler angles (deg) of phase ellipsoid axes
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
  134.60   68.25 -135.48   0.0003500
TEXTURE AT STRAIN =    0.6000
   1.976   2.283   0.205  <-- length of phase ellipsoid axes
  132.36    0.19    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
  134.42   65.26 -135.37   0.0003500
