TEXTURE AT STRAIN =    0.5000
   1.669   2.114   0.266  <-- length of phase ellipsoid axes
  -49.92    3.98  116.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
  124.73   50.11 -134.71   0.0003500
