TEXTURE AT STRAIN =    0.4500
   1.590   1.994   0.297  <-- length of phase ellipsoid axes
  -50.53    4.21  116.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
  124.75   50.02 -134.75   0.0003500
