TEXTURE AT STRAIN =    1.0000
   2.380   3.161   0.122  <-- length of phase ellipsoid axes
 -178.88   45.98 -138.14  <-- Euler angles (deg) of phase ellipsoid axes
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
   82.19   23.88 -112.20   0.0003500
