TEXTURE AT STRAIN =    0.2000
   1.183   1.440   0.570  <-- length of phase ellipsoid axes
 -141.13    3.02  -87.82  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
  178.89    2.67 -178.40   0.0003500
