TEXTURE AT STRAIN =    0.7000
   1.949   2.451   0.195  <-- length of phase ellipsoid axes
 -117.81    2.50  163.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
