TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -163.43   85.65  112.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
  107.93   49.46 -131.43   0.0003500
TEXTURE AT STRAIN =    1.0000
   2.435   3.148   0.120  <-- length of phase ellipsoid axes
 -112.98    1.64  163.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
  107.78   49.41 -131.29   0.0003500
