TEXTURE AT STRAIN =    0.9000
   2.268   2.913   0.140  <-- length of phase ellipsoid axes
 -114.16    1.90  163.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
  108.05   49.51 -131.51   0.0003500
