TEXTURE AT STRAIN =    0.4000
   1.545   1.819   0.337  <-- length of phase ellipsoid axes
  -33.89    5.61   87.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
  137.36   47.68 -134.90   0.0003500
