TEXTURE AT STRAIN =    0.6500
   2.003   2.369   0.196  <-- length of phase ellipsoid axes
  -34.28    4.08   85.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.73   48.27 -135.32   0.0003500
  137.73   48.27 -135.32   0.0003500
  137.73   48.27 -135.32   0.0003500
  137.73   48.27 -135.32   0.0003500
  137.73   48.27 -135.32   0.0003500
  137.73   48.27 -135.32   0.0003500
  137.73   48.27 -135.32   0.0003500
  137.73   48.27 -135.32   0.0003500
  137.73   48.27 -135.32   0.0003500
  137.73   48.27 -135.32   0.0003500
  137.73   48.27 -135.32   0.0003500
  137.73   48.27 -135.32   0.0003500
  137.73   48.27 -135.32   0.0003500
  137.73   48.27 -135.32   0.0003500
  137.73   48.27 -135.32   0.0003500
  137.73   48.27 -135.32   0.0003500
  137.73   48.27 -135.32   0.0003500
  137.73   48.27 -135.32   0.0003500
  137.73   48.27 -135.32   0.0003500
  137.73   48.27 -135.32   0.0003500
  137.73   48.27 -135.32   0.0003500
  137.73   48.27 -135.32   0.0003500
  137.73   48.27 -135.32   0.0003500
  137.73   48.27 -135.32   0.0003500
