TEXTURE AT STRAIN =    0.6000
   1.202   1.245   0.665  <-- length of phase ellipsoid axes
   27.00    4.66  -25.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
  176.77   34.55 -127.72   0.0016500
