TEXTURE AT STRAIN =    1.0000
   2.373   3.147   0.123  <-- length of phase ellipsoid axes
  -97.58    1.09  148.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
  125.76   48.56 -133.87   0.0003500
