TEXTURE AT STRAIN =    0.4000
   1.110   1.146   0.784  <-- length of phase ellipsoid axes
    6.45    3.46  -20.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
  169.06   38.37 -106.63   0.0016500
