TEXTURE AT STRAIN =    0.9500
   1.388   1.447   0.493  <-- length of phase ellipsoid axes
   12.77    2.28  -25.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
  170.41   31.79 -104.17   0.0016500
