TEXTURE AT STRAIN =    0.5500
   1.891   2.166   0.227  <-- length of phase ellipsoid axes
  -28.89    3.51   53.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
  139.93   50.26 -134.15   0.0003500
