TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  118.94  102.32   93.72  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
