TEXTURE AT STRAIN =    0.4000
   1.477   1.876   0.342  <-- length of phase ellipsoid axes
  177.80    3.41  -52.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
  166.09    4.41 -164.48   0.0003500
