TEXTURE AT STRAIN =    0.9500
   2.309   2.914   0.137  <-- length of phase ellipsoid axes
 -177.44    1.86  -61.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
  174.15    3.09 -172.21   0.0003500
