TEXTURE AT STRAIN =    1.0000
   2.266   3.208   0.126  <-- length of phase ellipsoid axes
  172.05   12.03  -35.86  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
  175.28   12.38 -174.80   0.0003500
