TEXTURE AT STRAIN =    1.0000
   2.455   3.014   0.124  <-- length of phase ellipsoid axes
 -178.39   40.64 -128.76  <-- Euler angles (deg) of phase ellipsoid axes
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
   75.21   28.32 -101.70   0.0003500
