TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -170.65  101.47 -144.39  <-- Euler angles (deg) of phase ellipsoid axes
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
