TEXTURE AT STRAIN =    0.2000
   1.243   1.413   0.551  <-- length of phase ellipsoid axes
   36.82    5.13   25.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.57   45.95 -153.90   0.0003500
  162.57   45.95 -153.90   0.0003500
  162.57   45.95 -153.90   0.0003500
  162.57   45.95 -153.90   0.0003500
  162.57   45.95 -153.90   0.0003500
  162.57   45.95 -153.90   0.0003500
  162.57   45.95 -153.90   0.0003500
  162.57   45.95 -153.90   0.0003500
  162.57   45.95 -153.90   0.0003500
  162.57   45.95 -153.90   0.0003500
  162.57   45.95 -153.90   0.0003500
  162.57   45.95 -153.90   0.0003500
  162.57   45.95 -153.90   0.0003500
  162.57   45.95 -153.90   0.0003500
  162.57   45.95 -153.90   0.0003500
  162.57   45.95 -153.90   0.0003500
  162.57   45.95 -153.90   0.0003500
  162.57   45.95 -153.90   0.0003500
  162.57   45.95 -153.90   0.0003500
  162.57   45.95 -153.90   0.0003500
  162.57   45.95 -153.90   0.0003500
  162.57   45.95 -153.90   0.0003500
