          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.49916E+00  0.62350E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14668E+02  0.24471E+02 -0.39138E+02  0.69719E+01 -0.10591E+01 -0.85568E+01      982.00
  0.52270E+00  0.62618E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14693E+02  0.24603E+02 -0.39295E+02  0.70172E+01 -0.94242E+00 -0.86168E+01      982.00
  0.54624E+00  0.62870E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14721E+02  0.24727E+02 -0.39449E+02  0.70511E+01 -0.82510E+00 -0.86597E+01      982.00
  0.56977E+00  0.63107E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14755E+02  0.24840E+02 -0.39595E+02  0.70833E+01 -0.69928E+00 -0.86932E+01      982.00
  0.59329E+00  0.63318E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14805E+02  0.24927E+02 -0.39732E+02  0.71104E+01 -0.56085E+00 -0.87161E+01      982.00
  0.61682E+00  0.63511E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14865E+02  0.24997E+02 -0.39861E+02  0.71310E+01 -0.41618E+00 -0.87278E+01      982.00
  0.64036E+00  0.63691E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14927E+02  0.25059E+02 -0.39986E+02  0.71470E+01 -0.27336E+00 -0.87295E+01      982.00
  0.66390E+00  0.63851E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15007E+02  0.25097E+02 -0.40104E+02  0.71552E+01 -0.12012E+00 -0.87213E+01      982.00
  0.68746E+00  0.63995E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15097E+02  0.25119E+02 -0.40216E+02  0.71572E+01  0.37201E-01 -0.87045E+01      982.00
  0.71102E+00  0.64128E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15189E+02  0.25134E+02 -0.40323E+02  0.71551E+01  0.19045E+00 -0.86812E+01      982.00
  0.73460E+00  0.64247E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15295E+02  0.25130E+02 -0.40425E+02  0.71461E+01  0.35141E+00 -0.86531E+01      982.00
  0.75820E+00  0.64354E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15412E+02  0.25111E+02 -0.40523E+02  0.71299E+01  0.51639E+00 -0.86169E+01      982.00
  0.78181E+00  0.64453E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15531E+02  0.25086E+02 -0.40618E+02  0.71088E+01  0.67610E+00 -0.85757E+01      982.00
  0.80544E+00  0.64543E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15663E+02  0.25046E+02 -0.40709E+02  0.70810E+01  0.84372E+00 -0.85312E+01      982.00
  0.82910E+00  0.64628E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15797E+02  0.25003E+02 -0.40799E+02  0.70487E+01  0.10057E+01 -0.84820E+01      982.00
  0.85277E+00  0.64706E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15939E+02  0.24946E+02 -0.40885E+02  0.70098E+01  0.11743E+01 -0.84328E+01      982.00
  0.87647E+00  0.64715E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16090E+02  0.24850E+02 -0.40940E+02  0.69366E+01  0.13297E+01 -0.83592E+01      982.00
  0.90019E+00  0.64726E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16244E+02  0.24751E+02 -0.40995E+02  0.68611E+01  0.14838E+01 -0.82893E+01      982.00
  0.92394E+00  0.64737E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16402E+02  0.24646E+02 -0.41048E+02  0.67809E+01  0.16412E+01 -0.82217E+01      982.00
  0.94772E+00  0.64753E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.16557E+02  0.24545E+02 -0.41102E+02  0.67001E+01  0.17922E+01 -0.81581E+01      982.00
