TEXTURE AT STRAIN =    0.7500
   1.310   1.350   0.561  <-- length of phase ellipsoid axes
   43.68    1.09   15.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
  158.35   49.62 -139.78   0.0016500
