          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.38886E+00  0.67968E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17934E+02  0.25627E+02 -0.43561E+02 -0.19315E+01 -0.51735E+00  0.98970E+01      982.00
  0.41290E+00  0.68180E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17995E+02  0.25665E+02 -0.43659E+02 -0.19897E+01 -0.42836E+00  0.10052E+02      982.00
  0.43691E+00  0.68361E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18057E+02  0.25688E+02 -0.43745E+02 -0.20358E+01 -0.34700E+00  0.10184E+02      982.00
  0.46091E+00  0.68545E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18122E+02  0.25709E+02 -0.43831E+02 -0.20795E+01 -0.26005E+00  0.10319E+02      982.00
  0.48488E+00  0.68709E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18197E+02  0.25710E+02 -0.43907E+02 -0.21156E+01 -0.17209E+00  0.10448E+02      982.00
  0.50885E+00  0.68850E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18274E+02  0.25697E+02 -0.43971E+02 -0.21461E+01 -0.85293E-01  0.10567E+02      982.00
  0.53280E+00  0.68981E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18354E+02  0.25676E+02 -0.44029E+02 -0.21716E+01  0.10846E-03  0.10679E+02      982.00
  0.55673E+00  0.69098E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18437E+02  0.25646E+02 -0.44083E+02 -0.21933E+01  0.83640E-01  0.10782E+02      982.00
  0.58066E+00  0.69194E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18514E+02  0.25609E+02 -0.44123E+02 -0.22114E+01  0.16306E+00  0.10877E+02      982.00
  0.60457E+00  0.69283E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18604E+02  0.25559E+02 -0.44163E+02 -0.22233E+01  0.24216E+00  0.10961E+02      982.00
  0.62847E+00  0.69372E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18686E+02  0.25517E+02 -0.44203E+02 -0.22368E+01  0.31963E+00  0.11044E+02      982.00
  0.65237E+00  0.69442E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18762E+02  0.25470E+02 -0.44232E+02 -0.22480E+01  0.39501E+00  0.11117E+02      982.00
  0.67625E+00  0.69509E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18837E+02  0.25424E+02 -0.44260E+02 -0.22570E+01  0.46743E+00  0.11186E+02      982.00
  0.70013E+00  0.69562E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18906E+02  0.25373E+02 -0.44279E+02 -0.22651E+01  0.53774E+00  0.11250E+02      982.00
  0.72400E+00  0.69615E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18987E+02  0.25316E+02 -0.44303E+02 -0.22705E+01  0.61350E+00  0.11305E+02      982.00
  0.74787E+00  0.69657E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19050E+02  0.25267E+02 -0.44317E+02 -0.22758E+01  0.67950E+00  0.11360E+02      982.00
  0.77173E+00  0.69702E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19112E+02  0.25223E+02 -0.44335E+02 -0.22817E+01  0.74347E+00  0.11409E+02      982.00
  0.79558E+00  0.69735E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19167E+02  0.25178E+02 -0.44345E+02 -0.22862E+01  0.80487E+00  0.11456E+02      982.00
  0.81942E+00  0.69773E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19222E+02  0.25138E+02 -0.44360E+02 -0.22907E+01  0.86454E+00  0.11498E+02      982.00
  0.84327E+00  0.69798E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19270E+02  0.25095E+02 -0.44365E+02 -0.22944E+01  0.92164E+00  0.11537E+02      982.00
  0.86710E+00  0.69824E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19317E+02  0.25056E+02 -0.44373E+02 -0.22975E+01  0.97677E+00  0.11574E+02      982.00
  0.89093E+00  0.69845E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19359E+02  0.25018E+02 -0.44378E+02 -0.23004E+01  0.10302E+01  0.11607E+02      982.00
  0.91476E+00  0.69861E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19397E+02  0.24982E+02 -0.44379E+02 -0.23033E+01  0.10817E+01  0.11639E+02      982.00
  0.93858E+00  0.69844E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19421E+02  0.24940E+02 -0.44361E+02 -0.22956E+01  0.11252E+01  0.11661E+02      982.00
  0.96240E+00  0.69824E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.19442E+02  0.24902E+02 -0.44344E+02 -0.22906E+01  0.11614E+01  0.11676E+02      982.00
