TEXTURE AT STRAIN =    0.8000
   2.415   2.590   0.147  <-- length of phase ellipsoid axes
  -53.84    0.99   28.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
  137.69   52.20 -135.99   0.0003500
