TEXTURE AT STRAIN =    0.6500
   1.209   1.264   0.632  <-- length of phase ellipsoid axes
   47.54    0.51    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
   51.07  159.95 -128.10   0.0016500
