TEXTURE AT STRAIN =    0.4500
   1.672   2.000   0.280  <-- length of phase ellipsoid axes
  -41.24    0.30    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
  142.16   81.83 -151.21   0.0003500
