TEXTURE AT STRAIN =    0.8000
   2.260   2.783   0.146  <-- length of phase ellipsoid axes
  -43.09    0.11    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
  136.29   66.98 -148.06   0.0003500
