TEXTURE AT STRAIN =    0.5500
   1.837   2.227   0.227  <-- length of phase ellipsoid axes
  -41.86    0.25    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
  140.71   78.41 -152.00   0.0003500
