TEXTURE AT STRAIN =    0.9500
   1.364   1.427   0.481  <-- length of phase ellipsoid axes
   46.90    0.19    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
   53.68  155.83 -126.34   0.0016500
