TEXTURE AT STRAIN =    0.9000
   1.336   1.398   0.504  <-- length of phase ellipsoid axes
   46.77    0.19    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
   53.12  156.37 -126.69   0.0016500
