TEXTURE AT STRAIN =    0.1000
   1.072   1.201   0.767  <-- length of phase ellipsoid axes
 -144.86    3.43  -84.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
  167.43    6.30 -167.03   0.0003500
