TEXTURE AT STRAIN =    0.5000
   1.138   1.181   0.718  <-- length of phase ellipsoid axes
   78.77    3.56   21.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
   99.46  143.20 -113.09   0.0016500
