TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  143.55   40.46 -126.77  <-- Euler angles (deg) of phase ellipsoid axes
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
  146.25   80.00 -146.25   0.0003500
