TEXTURE AT STRAIN =    0.3000
   1.093   1.109   0.822  <-- length of phase ellipsoid axes
   78.49    1.17  -63.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
  114.09  120.06 -106.95   0.0016500
