TEXTURE AT STRAIN =    0.2000
   1.058   1.070   0.881  <-- length of phase ellipsoid axes
   80.88    1.56  -64.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
  114.21  118.51 -108.42   0.0016500
