TEXTURE AT STRAIN =    0.3500
   1.112   1.130   0.793  <-- length of phase ellipsoid axes
   75.54    0.98  -61.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
  114.06  121.01 -106.10   0.0016500
