TEXTURE AT STRAIN =    0.9000
   1.359   1.415   0.515  <-- length of phase ellipsoid axes
   11.48    2.55  -25.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
  166.93   33.67 -106.47   0.0016500
