TEXTURE AT STRAIN =    1.0000
   1.420   1.481   0.470  <-- length of phase ellipsoid axes
   11.76    2.31  -25.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
  167.21   32.70 -106.14   0.0016500
