TEXTURE AT STRAIN =    0.4000
   1.125   1.198   0.739  <-- length of phase ellipsoid axes
   12.19    2.26   44.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
  143.72   85.05 -134.67   0.0016500
