TEXTURE AT STRAIN =    0.9000
   1.376   1.505   0.478  <-- length of phase ellipsoid axes
   57.71    0.77    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
  143.54   88.45 -147.49   0.0016500
