TEXTURE AT STRAIN =    0.7500
   1.290   1.406   0.547  <-- length of phase ellipsoid axes
  -35.26    0.83   92.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
  143.60   87.72 -144.20   0.0016500
