TEXTURE AT STRAIN =    0.5500
   1.871   2.180   0.228  <-- length of phase ellipsoid axes
  -32.07    2.12  127.27  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
  127.75   52.77 -133.68   0.0003500
