TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
TEXTURE AT STRAIN =    0.9000
   2.314   3.130   0.126  <-- length of phase ellipsoid axes
  -72.13    2.02  130.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
   95.62   52.97 -128.66   0.0003500
TEXTURE AT STRAIN =    0.9500
   2.355   3.193   0.121  <-- length of phase ellipsoid axes
  -71.62    1.89  130.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
