          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.23642E+00  0.58698E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20271E+02  0.16546E+02 -0.36818E+02  0.57379E+01 -0.66984E+01  0.71111E+01      982.00
  0.25994E+00  0.58660E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20486E+02  0.16284E+02 -0.36770E+02  0.55212E+01 -0.65792E+01  0.74014E+01      982.00
  0.28345E+00  0.58614E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20670E+02  0.16038E+02 -0.36707E+02  0.53188E+01 -0.64708E+01  0.76889E+01      982.00
  0.30693E+00  0.58561E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20834E+02  0.15796E+02 -0.36629E+02  0.51282E+01 -0.63783E+01  0.79702E+01      982.00
  0.33039E+00  0.58502E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20993E+02  0.15544E+02 -0.36536E+02  0.49428E+01 -0.63056E+01  0.82471E+01      982.00
  0.35381E+00  0.58423E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21136E+02  0.15291E+02 -0.36426E+02  0.47653E+01 -0.62435E+01  0.85065E+01      982.00
  0.37719E+00  0.58327E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21278E+02  0.15022E+02 -0.36300E+02  0.45847E+01 -0.61923E+01  0.87516E+01      982.00
  0.40053E+00  0.58210E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21423E+02  0.14735E+02 -0.36157E+02  0.43982E+01 -0.61485E+01  0.89787E+01      982.00
  0.42382E+00  0.58071E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21574E+02  0.14426E+02 -0.36000E+02  0.41999E+01 -0.61081E+01  0.91849E+01      982.00
  0.44707E+00  0.57906E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21731E+02  0.14097E+02 -0.35828E+02  0.39898E+01 -0.60684E+01  0.93647E+01      982.00
  0.47027E+00  0.57717E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21897E+02  0.13745E+02 -0.35643E+02  0.37631E+01 -0.60263E+01  0.95143E+01      982.00
  0.49343E+00  0.57502E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22077E+02  0.13371E+02 -0.35447E+02  0.35172E+01 -0.59795E+01  0.96288E+01      982.00
  0.51654E+00  0.57263E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22270E+02  0.12974E+02 -0.35244E+02  0.32504E+01 -0.59262E+01  0.97030E+01      982.00
  0.53962E+00  0.57000E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22478E+02  0.12555E+02 -0.35034E+02  0.29615E+01 -0.58646E+01  0.97310E+01      982.00
  0.56267E+00  0.56711E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22696E+02  0.12123E+02 -0.34819E+02  0.26574E+01 -0.57950E+01  0.97050E+01      982.00
  0.58570E+00  0.56401E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22932E+02  0.11670E+02 -0.34602E+02  0.23295E+01 -0.57149E+01  0.96236E+01      982.00
  0.60870E+00  0.56069E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23184E+02  0.11199E+02 -0.34383E+02  0.19772E+01 -0.56237E+01  0.94788E+01      982.00
  0.63170E+00  0.55715E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23443E+02  0.10720E+02 -0.34163E+02  0.16130E+01 -0.55222E+01  0.92651E+01      982.00
  0.65469E+00  0.55340E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23710E+02  0.10232E+02 -0.33943E+02  0.12338E+01 -0.54074E+01  0.89772E+01      982.00
  0.67769E+00  0.54944E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23984E+02  0.97381E+01 -0.33723E+02  0.83962E+00 -0.52760E+01  0.86075E+01      982.00
  0.70071E+00  0.54527E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24252E+02  0.92502E+01 -0.33503E+02  0.44812E+00 -0.51291E+01  0.81542E+01      982.00
  0.72375E+00  0.54091E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24510E+02  0.87730E+01 -0.33283E+02  0.63125E-01 -0.49625E+01  0.76116E+01      982.00
  0.74682E+00  0.53636E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24749E+02  0.83138E+01 -0.33063E+02 -0.30660E+00 -0.47710E+01  0.69766E+01      982.00
  0.76994E+00  0.53163E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24957E+02  0.78877E+01 -0.32844E+02 -0.64238E+00 -0.45522E+01  0.62501E+01      982.00
  0.79311E+00  0.52675E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25119E+02  0.75091E+01 -0.32628E+02 -0.92777E+00 -0.43012E+01  0.54343E+01      982.00
  0.81634E+00  0.52177E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25225E+02  0.71927E+01 -0.32418E+02 -0.11467E+01 -0.40115E+01  0.45346E+01      982.00
  0.83964E+00  0.51680E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25267E+02  0.69513E+01 -0.32218E+02 -0.12848E+01 -0.36806E+01  0.35624E+01      982.00
  0.86301E+00  0.51202E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25243E+02  0.67915E+01 -0.32035E+02 -0.13384E+01 -0.33016E+01  0.25297E+01      982.00
  0.88648E+00  0.50764E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25155E+02  0.67196E+01 -0.31875E+02 -0.13069E+01 -0.28681E+01  0.14503E+01      982.00
  0.91002E+00  0.50390E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25004E+02  0.67417E+01 -0.31746E+02 -0.11905E+01 -0.23756E+01  0.34158E+00      982.00
  0.93365E+00  0.50091E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.24781E+02  0.68665E+01 -0.31647E+02 -0.10021E+01 -0.18353E+01 -0.76575E+00      982.00
