TEXTURE AT STRAIN =    0.2500
   1.284   1.517   0.495  <-- length of phase ellipsoid axes
  167.96    4.10  -41.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
  149.91    6.69 -148.05   0.0003500
