TEXTURE AT STRAIN =    0.5500
   1.709   2.162   0.254  <-- length of phase ellipsoid axes
  174.53    3.05  -50.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
  163.13    4.38 -161.20   0.0003500
