TEXTURE AT STRAIN =    0.2500
   1.260   1.565   0.488  <-- length of phase ellipsoid axes
 -138.14    2.18  -89.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
  130.76    0.95 -130.44   0.0003500
