TEXTURE AT STRAIN =    0.1000
   1.089   1.208   0.749  <-- length of phase ellipsoid axes
 -156.22    2.13  -70.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
  113.74    5.68 -113.35   0.0003500
