          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.23140E+00  0.65038E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18202E+02  0.21392E+02 -0.39594E+02  0.43048E+01 -0.62848E+01  0.13179E+02      982.00
  0.25423E+00  0.65301E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18181E+02  0.21425E+02 -0.39606E+02  0.41867E+01 -0.61795E+01  0.13659E+02      982.00
  0.27697E+00  0.65547E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18159E+02  0.21441E+02 -0.39600E+02  0.40832E+01 -0.60956E+01  0.14125E+02      982.00
  0.29963E+00  0.65782E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18125E+02  0.21447E+02 -0.39572E+02  0.39888E+01 -0.60210E+01  0.14595E+02      982.00
  0.32219E+00  0.66007E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18080E+02  0.21449E+02 -0.39529E+02  0.39022E+01 -0.59556E+01  0.15063E+02      982.00
  0.34464E+00  0.66219E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18017E+02  0.21449E+02 -0.39466E+02  0.38214E+01 -0.58950E+01  0.15530E+02      982.00
  0.36699E+00  0.66412E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17934E+02  0.21446E+02 -0.39381E+02  0.37431E+01 -0.58371E+01  0.15996E+02      982.00
  0.38923E+00  0.66592E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17832E+02  0.21448E+02 -0.39280E+02  0.36637E+01 -0.57767E+01  0.16460E+02      982.00
  0.41135E+00  0.66746E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17707E+02  0.21448E+02 -0.39155E+02  0.35802E+01 -0.57130E+01  0.16918E+02      982.00
  0.43335E+00  0.66870E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17564E+02  0.21443E+02 -0.39007E+02  0.34942E+01 -0.56493E+01  0.17365E+02      982.00
  0.45522E+00  0.66989E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17400E+02  0.21452E+02 -0.38853E+02  0.33938E+01 -0.55645E+01  0.17808E+02      982.00
  0.47697E+00  0.67088E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17223E+02  0.21459E+02 -0.38682E+02  0.32835E+01 -0.54714E+01  0.18244E+02      982.00
  0.49859E+00  0.67164E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17024E+02  0.21478E+02 -0.38502E+02  0.31564E+01 -0.53525E+01  0.18662E+02      982.00
  0.52009E+00  0.67225E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16814E+02  0.21504E+02 -0.38319E+02  0.30147E+01 -0.52138E+01  0.19063E+02      982.00
  0.54147E+00  0.67268E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16595E+02  0.21538E+02 -0.38133E+02  0.28561E+01 -0.50531E+01  0.19440E+02      982.00
  0.56272E+00  0.67296E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16379E+02  0.21571E+02 -0.37951E+02  0.26787E+01 -0.48701E+01  0.19792E+02      982.00
  0.58387E+00  0.67315E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16161E+02  0.21618E+02 -0.37779E+02  0.24868E+01 -0.46622E+01  0.20115E+02      982.00
  0.60492E+00  0.67311E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15943E+02  0.21667E+02 -0.37610E+02  0.22786E+01 -0.44298E+01  0.20405E+02      982.00
  0.62587E+00  0.67298E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15737E+02  0.21721E+02 -0.37458E+02  0.20544E+01 -0.41738E+01  0.20658E+02      982.00
  0.64674E+00  0.67280E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15543E+02  0.21781E+02 -0.37325E+02  0.18137E+01 -0.38914E+01  0.20877E+02      982.00
  0.66755E+00  0.67252E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15373E+02  0.21835E+02 -0.37208E+02  0.15670E+01 -0.36014E+01  0.21057E+02      982.00
  0.68830E+00  0.67225E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15218E+02  0.21900E+02 -0.37118E+02  0.13047E+01 -0.32835E+01  0.21200E+02      982.00
  0.70900E+00  0.67186E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15087E+02  0.21958E+02 -0.37045E+02  0.10382E+01 -0.29587E+01  0.21302E+02      982.00
  0.72968E+00  0.67140E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14975E+02  0.22015E+02 -0.36990E+02  0.76354E+00 -0.26176E+01  0.21368E+02      982.00
  0.75034E+00  0.67096E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14887E+02  0.22075E+02 -0.36962E+02  0.48095E+00 -0.22612E+01  0.21394E+02      982.00
  0.77100E+00  0.67052E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14826E+02  0.22129E+02 -0.36955E+02  0.20246E+00 -0.19071E+01  0.21387E+02      982.00
  0.79166E+00  0.67018E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14790E+02  0.22184E+02 -0.36974E+02 -0.74723E-01 -0.15500E+01  0.21348E+02      982.00
  0.81235E+00  0.66966E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14774E+02  0.22229E+02 -0.37003E+02 -0.34996E+00 -0.11903E+01  0.21271E+02      982.00
  0.83307E+00  0.66938E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14784E+02  0.22274E+02 -0.37058E+02 -0.61084E+00 -0.84583E+00  0.21177E+02      982.00
  0.85384E+00  0.66902E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14814E+02  0.22311E+02 -0.37125E+02 -0.86174E+00 -0.51033E+00  0.21052E+02      982.00
  0.87464E+00  0.66884E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.14865E+02  0.22346E+02 -0.37210E+02 -0.10899E+01 -0.19997E+00  0.20917E+02      982.00
