TEXTURE AT STRAIN =    0.2500
   1.349   1.523   0.467  <-- length of phase ellipsoid axes
  114.39    0.53    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
  113.79   90.28 -103.15   0.0003500
