TEXTURE AT STRAIN =    0.2000
   1.270   1.411   0.539  <-- length of phase ellipsoid axes
  114.07    0.57    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
  113.81   90.31 -105.82   0.0003500
