TEXTURE AT STRAIN =    0.0500
   1.038   1.090   0.879  <-- length of phase ellipsoid axes
   85.06    4.86   29.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
  170.56   23.87 -171.29   0.0003500
