TEXTURE AT STRAIN =    1.0000
   2.580   2.987   0.118  <-- length of phase ellipsoid axes
  -41.85    1.73  111.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
  130.39   50.10 -133.36   0.0003500
