TEXTURE AT STRAIN =    1.0000
   2.719   2.915   0.115  <-- length of phase ellipsoid axes
  139.86   79.56 -148.22  <-- Euler angles (deg) of phase ellipsoid axes
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
  144.49   28.00 -141.96   0.0003500
