          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.30942E+00  0.60764E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23748E+02  0.14501E+02 -0.38248E+02  0.11939E+01 -0.68121E+01 -0.80208E+01      982.00
  0.33302E+00  0.61226E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23929E+02  0.14560E+02 -0.38488E+02  0.11704E+01 -0.69427E+01 -0.81844E+01      982.00
  0.35660E+00  0.61688E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24139E+02  0.14594E+02 -0.38733E+02  0.11542E+01 -0.70519E+01 -0.83327E+01      982.00
  0.38014E+00  0.62150E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24368E+02  0.14613E+02 -0.38982E+02  0.11309E+01 -0.71458E+01 -0.84707E+01      982.00
  0.40366E+00  0.62623E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24618E+02  0.14616E+02 -0.39234E+02  0.10969E+01 -0.72381E+01 -0.86075E+01      982.00
  0.42716E+00  0.63066E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24852E+02  0.14629E+02 -0.39481E+02  0.10454E+01 -0.73059E+01 -0.87234E+01      982.00
  0.45063E+00  0.63493E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25079E+02  0.14644E+02 -0.39724E+02  0.98115E+00 -0.73618E+01 -0.88264E+01      982.00
  0.47410E+00  0.63923E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25313E+02  0.14656E+02 -0.39969E+02  0.90283E+00 -0.74179E+01 -0.89262E+01      982.00
  0.49754E+00  0.64307E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25515E+02  0.14684E+02 -0.40199E+02  0.81695E+00 -0.74507E+01 -0.90002E+01      982.00
  0.52099E+00  0.64669E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25702E+02  0.14719E+02 -0.40421E+02  0.72469E+00 -0.74732E+01 -0.90598E+01      982.00
  0.54442E+00  0.64987E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25863E+02  0.14760E+02 -0.40622E+02  0.63411E+00 -0.74869E+01 -0.91031E+01      982.00
  0.56787E+00  0.65302E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26025E+02  0.14805E+02 -0.40829E+02  0.54664E+00 -0.74848E+01 -0.91311E+01      982.00
  0.59131E+00  0.65611E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26183E+02  0.14852E+02 -0.41035E+02  0.45483E+00 -0.74812E+01 -0.91513E+01      982.00
  0.61477E+00  0.65890E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26317E+02  0.14909E+02 -0.41226E+02  0.35569E+00 -0.74743E+01 -0.91619E+01      982.00
  0.63823E+00  0.66148E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26436E+02  0.14973E+02 -0.41409E+02  0.25567E+00 -0.74603E+01 -0.91616E+01      982.00
  0.66170E+00  0.66386E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26540E+02  0.15043E+02 -0.41583E+02  0.15561E+00 -0.74399E+01 -0.91513E+01      982.00
  0.68519E+00  0.66616E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26644E+02  0.15111E+02 -0.41754E+02  0.62832E-01 -0.74158E+01 -0.91324E+01      982.00
  0.70870E+00  0.66816E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26722E+02  0.15190E+02 -0.41912E+02 -0.35017E-01 -0.73847E+01 -0.91052E+01      982.00
  0.73222E+00  0.67000E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26788E+02  0.15274E+02 -0.42062E+02 -0.13219E+00 -0.73487E+01 -0.90710E+01      982.00
  0.75576E+00  0.67174E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26851E+02  0.15355E+02 -0.42206E+02 -0.22184E+00 -0.73121E+01 -0.90318E+01      982.00
  0.77932E+00  0.67328E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26896E+02  0.15445E+02 -0.42341E+02 -0.31584E+00 -0.72684E+01 -0.89862E+01      982.00
  0.80291E+00  0.67469E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26931E+02  0.15538E+02 -0.42470E+02 -0.40873E+00 -0.72213E+01 -0.89362E+01      982.00
  0.82651E+00  0.67601E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26964E+02  0.15627E+02 -0.42591E+02 -0.49400E+00 -0.71747E+01 -0.88839E+01      982.00
  0.85014E+00  0.67640E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26942E+02  0.15728E+02 -0.42669E+02 -0.57956E+00 -0.70888E+01 -0.88043E+01      982.00
  0.87379E+00  0.67675E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26916E+02  0.15828E+02 -0.42743E+02 -0.66260E+00 -0.70040E+01 -0.87257E+01      982.00
  0.89748E+00  0.67707E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26891E+02  0.15923E+02 -0.42813E+02 -0.73810E+00 -0.69228E+01 -0.86495E+01      982.00
  0.92119E+00  0.67735E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26858E+02  0.16022E+02 -0.42880E+02 -0.81796E+00 -0.68396E+01 -0.85728E+01      982.00
  0.94493E+00  0.67762E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.26828E+02  0.16117E+02 -0.42944E+02 -0.89125E+00 -0.67594E+01 -0.84985E+01      982.00
