TEXTURE AT STRAIN =    0.7000
   1.247   1.294   0.615  <-- length of phase ellipsoid axes
    9.63    1.65  -21.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
  175.53   30.15 -101.92   0.0016500
